130692,298,624,267
130693,298,626,243
130694,298,629,214
130695,298,631,179
130696,298,632,149
130697,298,631,124
130698,298,631,98
130699,298,629,74
130700,298,633,56
130965,299,634,172
130966,299,631,215
130967,299,628,238
130968,299,623,272
130969,299,622,297
130970,299,620,322
130971,299,621,344
130972,299,618,350
130973,299,619,354
130974,299,620,355
130975,299,623,355
130976,299,624,355
130977,299,623,357
130978,299,624,357
130979,299,624,351
130980,299,625,331
130981,299,624,307
130982,299,624,277
130983,299,625,246
130984,299,628,222
130985,299,628,201
130986,299,633,168
130987,299,634,145
130988,299,632,108
130989,299,631,87
130990,299,632,65
130991,299,633,54
130992,299,633,49
131110,300,242,427
131111,300,244,420
131112,300,234,412
131113,300,230,396
131114,300,229,382
131115,300,224,358
131116,300,230,340
131117,300,229,319
131118,300,220,302
131119,300,217,281
131120,300,214,257
131121,300,215,234
131122,300,217,208
131123,300,213,185
131124,300,214,157
131125,300,218,135
131126,300,227,108
131127,300,236,85
131128,300,246,57
131129,300,258,36
131130,300,272,17
131131,300,293,9
131111,301,632,71
131112,301,625,95
131113,301,619,118
131114,301,596,137
131115,301,588,164
131116,301,579,198
131117,301,579,223
131118,301,585,258
131119,301,592,284
131120,301,607,313
131121,301,620,334
131122,301,626,343
131123,301,628,355
131124,301,628,357
131125,301,628,359
131126,301,628,359
131127,301,625,352
131128,301,628,338
131129,301,628,313
131130,301,625,291
131131,301,620,265
131132,301,609,243
131133,301,604,221
131134,301,596,191
131135,301,597,171
131136,301,604,146
131137,301,614,131
131138,301,625,107
131139,301,628,86
131140,301,632,67
131141,301,631,53
131144,302,231,5
131145,302,238,22
131146,302,244,35
131147,302,242,56
131148,302,244,66
131149,302,223,84
131150,302,213,96
131151,302,203,107
131152,302,197,126
131153,302,195,137
131154,302,196,158
131155,302,199,176
131156,302,205,188
131157,302,204,207
131158,302,207,223
131159,302,208,226
131160,302,204,226
131161,302,198,226
131162,302,198,214
131163,302,212,208
131164,302,217,199
131165,302,217,180
131166,302,225,161
131167,302,225,137
131168,302,226,114
131169,302,227,91
131170,302,222,75
131171,302,225,52
131172,302,217,32
131173,302,221,15
131599,303,267,42
131600,303,254,64
131601,303,241,84
131602,303,229,127
131603,303,224,132
131604,303,213,162
131605,303,203,192
131606,303,196,222
131607,303,188,243
131608,303,182,275
131609,303,173,306
131610,303,164,330
131611,303,154,357
131612,303,148,382
131685,304,133,396
131686,304,142,359
131687,304,154,330
131688,304,160,295
131689,304,176,266
131690,304,171,246
131691,304,180,224
131692,304,189,205
131693,304,202,177
131694,304,207,152
131695,304,226,126
131696,304,234,98
131697,304,252,72
131698,304,273,49
131699,304,280,29
131700,304,306,18
131833,305,290,4
131834,305,265,11
131835,305,243,30
131836,305,230,48
131837,305,217,74
131838,305,212,98
131839,305,201,126
131840,305,197,149
131841,305,189,179
131842,305,180,207
131843,305,171,236
131844,305,160,258
131845,305,153,286
131846,305,144,306
131847,305,135,326
131848,305,128,353
131710,306,627,61
131711,306,619,65
131712,306,605,70
131713,306,601,72
131714,306,601,70
131715,306,596,74
131716,306,592,78
131717,306,581,81
131718,306,571,80
131719,306,560,87
131720,306,552,90
131721,306,539,96
131722,306,534,105
131723,306,534,113
131724,306,532,122
131725,306,536,131
131726,306,540,135
131727,306,552,142
131728,306,560,146
131729,306,568,144
131730,306,575,142
131731,306,576,143
131732,306,577,143
131733,306,577,144
131734,306,577,143
131735,306,577,143
131736,306,577,142
131737,306,578,142
131738,306,579,143
131739,306,580,143
131740,306,579,143
131741,306,578,143
131742,306,577,142
131743,306,576,142
131744,306,577,142
131745,306,578,141
131746,306,578,141
131747,306,577,142
131748,306,578,143
131749,306,576,142
131750,306,577,142
131751,306,575,142
131752,306,576,142
131753,306,575,142
131754,306,575,142
131755,306,576,142
131756,306,576,142
131757,306,575,142
131758,306,575,142
131759,306,575,142
131760,306,575,142
131761,306,574,142
131762,306,574,142
131763,306,574,142
131764,306,574,142
131765,306,574,142
131766,306,574,142
131767,306,575,142
131768,306,575,142
131769,306,575,142
131770,306,574,143
131771,306,575,142
131772,306,574,142
131773,306,574,142
131774,306,574,142
131775,306,574,142
131776,306,575,141
131777,306,575,142
131778,306,575,142
131779,306,576,142
131780,306,581,143
131781,306,588,145
131782,306,597,143
131783,306,612,141
131784,306,624,131
131785,306,631,113
131786,306,633,102
131984,307,217,4
131985,307,218,20
131986,307,216,46
131987,307,226,68
131988,307,220,87
131989,307,224,104
131990,307,224,126
131991,307,213,150
131992,307,220,172
131993,307,212,193
131994,307,219,209
131995,307,217,233
131996,307,215,255
131997,307,227,281
131998,307,219,296
131999,307,222,302
132000,307,221,330
132001,307,228,342
132002,307,224,365
132003,307,228,383
132004,307,234,398
132005,307,232,408
132006,307,234,420
132007,307,234,427
132008,307,232,429
132009,307,230,429
132010,307,231,429
132011,307,231,428
132012,307,231,428
132013,307,231,428
132014,307,231,429
132015,307,230,428
132016,307,232,429
132017,307,232,427
132018,307,231,428
132019,307,232,429
132020,307,230,428
132021,307,232,429
132022,307,233,428
132023,307,231,427
132024,307,232,428
132025,307,231,428
132026,307,232,429
132027,307,232,429
132028,307,232,428
132029,307,232,428
132030,307,231,427
132031,307,231,427
132032,307,231,427
132033,307,231,427
132034,307,231,427
132035,307,231,427
132036,307,231,427
132037,307,232,428
132038,307,232,428
132039,307,232,428
132040,307,231,427
132041,307,231,427
132042,307,232,428
132043,307,231,427
132044,307,231,427
132045,307,232,427
132046,307,232,428
132047,307,232,427
132048,307,231,427
132049,307,232,427
132050,307,232,427
132051,307,231,427
132052,307,232,428
132053,307,231,427
132054,307,231,427
132055,307,231,427
132056,307,231,427
132057,307,231,427
132058,307,231,427
132416,308,610,448
132417,308,621,444
132418,308,623,423
132419,308,623,398
132420,308,622,376
132421,308,623,350
132422,308,624,332
132423,308,625,306
132424,308,625,288
132425,308,626,267
132426,308,627,243
132427,308,630,221
132428,308,633,208
132957,309,247,425
132958,309,237,401
132959,309,244,390
132960,309,249,382
132961,309,253,369
132962,309,267,344
132963,309,282,334
132964,309,310,310
132965,309,320,302
132966,309,333,288
132967,309,354,269
132968,309,369,259
132969,309,381,235
132970,309,395,223
132971,309,407,198
132972,309,424,183
132973,309,437,167
132974,309,456,151
132975,309,471,143
132976,309,496,124
132977,309,511,118
132978,309,525,104
132979,309,545,94
132980,309,564,81
132981,309,575,70
132982,309,596,64
132983,309,608,52
134372,312,135,402
134373,312,138,374
134374,312,151,353
134375,312,153,342
134376,312,157,327
134377,312,169,305
134378,312,185,282
134379,312,195,268
134380,312,214,250
134381,312,230,233
134382,312,251,217
134383,312,268,204
134384,312,284,196
134385,312,307,188
134386,312,328,182
134387,312,364,163
134388,312,385,148
134389,312,404,129
134390,312,420,113
134391,312,432,92
134392,312,443,73
134393,312,456,51
134665,315,309,8
134666,315,302,17
134667,315,292,23
134668,315,271,14
134669,315,264,8
134670,315,265,10
134671,315,265,9
134672,315,263,7
134673,315,262,9
134674,315,262,8
134675,315,264,9
134676,315,264,8
134677,315,260,5
134678,315,252,6
134679,315,243,8
134680,315,239,8
134681,315,235,10
134682,315,232,20
134683,315,235,29
134684,315,239,41
134685,315,234,55
134686,315,234,72
134687,315,235,82
134688,315,235,90
134689,315,236,91
134690,315,242,92
134691,315,241,84
134692,315,246,80
134693,315,250,82
134694,315,251,83
134695,315,251,82
134696,315,252,83
134697,315,247,79
134698,315,240,81
134699,315,231,96
134700,315,227,116
134701,315,215,141
134702,315,200,161
134703,315,185,193
134704,315,184,228
134705,315,181,263
134706,315,168,285
134707,315,155,306
134708,315,146,333
134712,316,269,42
134713,316,264,42
134714,316,258,43
134715,316,258,45
134716,316,265,48
134717,316,268,56
134718,316,269,67
134719,316,276,73
134720,316,281,81
134721,316,284,94
134722,316,285,96
134723,316,286,95
134724,316,289,90
134725,316,292,86
134726,316,292,86
134727,316,292,85
134728,316,293,86
134729,316,294,85
134730,316,292,88
134731,316,288,92
134732,316,287,92
134733,316,284,93
134734,316,275,111
134735,316,262,128
134736,316,246,156
134737,316,234,176
134738,316,217,205
134739,316,203,231
134740,316,186,253
134741,316,170,281
134742,316,157,300
134743,316,148,325
134676,317,622,110
134677,317,623,109
134678,317,624,109
134679,317,622,111
134680,317,625,109
134681,317,625,111
134682,317,627,111
134683,317,625,112
134684,317,627,111
134685,317,626,112
134686,317,626,112
134687,317,623,111
134688,317,623,112
134689,317,622,110
134690,317,624,109
134691,317,621,108
134692,317,624,109
134693,317,624,109
134694,317,625,110
134695,317,625,112
134696,317,624,112
134697,317,623,109
134698,317,621,109
134699,317,620,108
134700,317,620,106
134701,317,616,106
134702,317,621,106
134703,317,623,107
134704,317,625,108
134705,317,622,109
134706,317,622,109
134707,317,622,109
134708,317,622,110
134709,317,622,106
134710,317,619,106
134711,317,612,108
134712,317,605,111
134713,317,601,108
134714,317,598,112
134715,317,596,112
134716,317,603,106
134717,317,609,101
134718,317,602,105
134719,317,597,108
134720,317,581,105
134721,317,566,102
134722,317,548,101
134723,317,523,94
134724,317,502,91
134725,317,486,81
134726,317,467,71
134727,317,442,63
134728,317,419,53
134729,317,395,51
134730,317,379,52
134731,317,349,52
134732,317,330,51
134733,317,317,47
134892,318,9,248
134893,318,22,240
134894,318,40,228
134895,318,60,209
134896,318,79,193
134897,318,97,175
134898,318,116,152
134899,318,136,136
134900,318,159,115
134901,318,179,100
134902,318,206,81
134903,318,227,66
134904,318,252,49
135294,319,149,374
135295,319,151,348
135296,319,163,328
135297,319,177,289
135298,319,182,273
135299,319,186,253
135300,319,181,233
135301,319,190,213
135302,319,183,185
135303,319,191,161
135304,319,188,134
135305,319,188,115
135306,319,196,90
135307,319,193,72
135308,319,207,47
135309,319,209,21
135310,319,216,4
135533,320,4,235
135534,320,8,226
135535,320,6,225
135536,320,5,189
135537,320,6,168
135538,320,6,152
135539,320,10,126
135540,320,12,100
135541,320,19,75
135542,320,26,51
135543,320,27,39
135544,320,40,26
135545,320,49,11
135565,321,287,11
135566,321,239,46
135567,321,214,86
135568,321,194,124
135569,321,179,165
135570,321,169,201
135571,321,158,241
135572,321,151,272
135573,321,143,314
135574,321,137,346
135575,321,127,385
135576,321,120,416
135763,322,308,10
135764,322,289,23
135765,322,268,40
135766,322,244,63
135767,322,229,90
135768,322,209,115
135769,322,194,136
135770,322,183,163
135771,322,167,193
135772,322,158,222
135773,322,150,252
135774,322,144,282
135775,322,136,316
135776,322,132,343
135777,322,128,375
135778,322,123,406
135779,322,119,437
136013,323,466,5
136014,323,460,20
136015,323,458,28
136016,323,446,52
136017,323,427,74
136018,323,413,92
136019,323,386,120
136020,323,374,135
136021,323,356,152
136022,323,336,172
136023,323,320,189
136024,323,300,210
136025,323,282,228
136026,323,260,246
136027,323,247,266
136028,323,231,279
136029,323,216,300
136030,323,198,320
136031,323,179,343
136032,323,167,365
136033,323,149,390
136034,323,147,391
136313,324,615,441
136314,324,606,425
136315,324,597,406
136316,324,581,384
136317,324,561,367
136318,324,544,345
136319,324,541,338
136320,324,510,310
136321,324,481,299
136322,324,467,278
136323,324,443,272
136324,324,428,250
136325,324,412,237
136326,324,388,227
136327,324,365,208
136328,324,343,197
136329,324,323,174
136330,324,303,162
136331,324,283,138
136332,324,267,124
136333,324,247,100
136334,324,233,80
136335,324,215,63
136336,324,197,39
136337,324,177,22
136316,325,626,435
136317,325,615,417
136318,325,601,395
136319,325,584,377
136320,325,563,355
136321,325,526,336
136322,325,521,320
136323,325,490,304
136324,325,475,284
136325,325,461,271
136326,325,440,260
136327,325,413,241
136328,325,391,230
136329,325,375,225
136330,325,347,199
136331,325,334,197
136332,325,317,179
136333,325,295,162
136334,325,278,141
136335,325,263,124
136336,325,238,104
136337,325,235,85
136338,325,208,68
136339,325,202,48
136340,325,176,30
136341,325,167,9
136488,326,117,448
136489,326,126,413
136490,326,137,383
136491,326,149,346
136492,326,158,317
136493,326,169,287
136494,326,181,255
136495,326,188,221
136496,326,203,189
136497,326,213,157
136498,326,229,124
136499,326,243,94
136500,326,261,62
136501,326,279,40
136502,326,301,17
136715,327,301,17
136716,327,276,20
136717,327,246,52
136718,327,242,68
136719,327,217,106
136720,327,215,122
136721,327,195,168
136722,327,185,199
136723,327,189,227
136724,327,175,257
136725,327,180,277
136726,327,157,322
136727,327,162,336
136728,327,138,388
136729,327,127,413
136730,327,125,425
136712,328,304,13
136713,328,282,13
136714,328,265,37
136715,328,241,56
136716,328,225,82
136717,328,213,114
136718,328,200,143
136719,328,194,174
136720,328,184,207
136721,328,181,227
136722,328,174,267
136723,328,163,292
136724,328,154,328
136725,328,142,355
136726,328,141,373
136727,328,124,418
136728,328,123,430
137034,329,310,11
137035,329,290,15
137036,329,266,33
137037,329,248,51
137038,329,233,75
137039,329,214,96
137040,329,198,128
137041,329,185,151
137042,329,171,179
137043,329,158,192
137044,329,147,218
137045,329,142,252
137046,329,133,276
137047,329,128,301
137048,329,122,325
137079,330,618,450
137080,330,607,431
137081,330,583,416
137082,330,565,404
137083,330,539,399
137084,330,519,394
137085,330,493,389
137086,330,454,386
137087,330,416,387
137088,330,393,387
137089,330,360,394
137090,330,335,396
137091,330,298,404
137092,330,275,408
137093,330,243,419
137094,330,223,426
137235,331,228,431
137236,331,249,415
137237,331,279,406
137238,331,307,401
137239,331,347,397
137240,331,381,393
137241,331,425,395
137242,331,484,400
137243,331,532,413
137244,331,581,426
137245,331,611,442
137246,331,608,449
137315,332,217,434
137316,332,217,434
137317,332,223,427
137318,332,230,420
137319,332,221,419
137320,332,218,420
137321,332,219,419
137322,332,224,429
137323,332,226,421
137324,332,237,410
137325,332,251,405
137326,332,272,404
137327,332,293,395
137328,332,324,397
137329,332,348,390
137330,332,380,393
137331,332,406,386
137332,332,433,390
137333,332,458,389
137334,332,482,393
137335,332,511,399
137336,332,535,401
137337,332,558,409
137338,332,578,416
137339,332,602,430
137340,332,616,444
137341,332,614,443
137342,332,613,447
137645,333,292,13
137646,333,293,20
137647,333,291,55
137648,333,304,65
137649,333,319,83
137650,333,337,108
137651,333,357,119
137652,333,367,136
137653,333,399,158
137654,333,417,176
137655,333,439,194
137656,333,457,207
137657,333,472,233
137658,333,490,249
137659,333,506,275
137660,333,523,290
137661,333,539,309
137662,333,559,330
137663,333,576,347
137664,333,591,373
137665,333,604,393
137666,333,616,424
137667,333,627,442
138472,334,62,8
138473,334,59,30
138474,334,61,55
138475,334,68,86
138476,334,67,112
138477,334,80,140
138478,334,78,157
138479,334,80,182
138480,334,91,213
138481,334,90,234
138482,334,95,266
138483,334,106,309
138484,334,112,331
138595,335,139,394
138596,335,154,377
138597,335,171,354
138598,335,183,336
138599,335,204,313
138600,335,223,295
138601,335,237,279
138602,335,257,258
138603,335,274,244
138604,335,294,222
138605,335,311,209
138606,335,328,190
138607,335,345,176
138608,335,365,156
138609,335,386,137
138610,335,402,122
138611,335,419,101
138612,335,434,85
138613,335,447,62
138614,335,457,46
138615,335,462,28
138616,335,462,27
138800,336,139,343
138801,336,147,321
138802,336,158,298
138803,336,171,279
138804,336,180,254
138805,336,201,234
138806,336,214,202
138807,336,224,182
138808,336,234,172
138809,336,238,145
138810,336,252,114
138811,336,257,97
138812,336,274,71
138813,336,276,49
139308,337,275,426
139309,337,266,411
139310,337,261,394
139311,337,254,368
139312,337,253,347
139313,337,254,325
139314,337,254,299
139315,337,256,278
139316,337,254,251
139317,337,254,230
139318,337,246,203
139319,337,242,181
139320,337,233,155
139321,337,228,132
139322,337,221,112
139323,337,213,88
139324,337,208,68
139325,337,204,42
139326,337,206,24
139327,337,208,7
139328,338,115,323
139329,338,116,291
139330,338,115,258
139331,338,118,220
139332,338,114,195
139333,338,120,159
139334,338,127,131
139335,338,146,101
139336,338,159,77
139337,338,179,57
139338,338,207,40
139339,338,229,23
139340,338,258,10
139341,338,285,7
140997,341,227,9
140998,341,225,29
140999,341,230,51
141000,341,237,84
141001,341,239,110
141002,341,247,141
141003,341,249,174
141004,341,258,207
141005,341,257,227
141006,341,261,255
141007,341,268,289
141008,341,265,318
141009,341,271,345
141010,341,270,367
141011,341,269,399
141012,341,267,405
141013,341,274,428
141014,341,271,450
140997,342,227,9
140998,342,225,29
140999,342,230,51
141000,342,237,84
141001,342,239,110
141002,342,247,141
141003,342,249,174
141004,342,258,207
141005,342,257,227
141006,342,261,255
141007,342,263,272
141008,342,270,296
141009,342,264,325
141010,342,270,367
141011,342,272,385
141012,342,267,405
141013,342,274,428
141014,342,271,450
141100,343,118,434
141101,343,124,398
141102,343,122,369
141103,343,120,344
141104,343,111,314
141105,343,106,285
141106,343,101,256
141107,343,102,236
141108,343,96,196
141109,343,92,181
141110,343,90,149
141111,343,83,125
141112,343,82,104
141113,343,71,76
141114,343,68,46
141115,343,58,18
141460,344,139,367
141461,344,151,337
141462,344,157,316
141463,344,171,291
141464,344,178,267
141465,344,190,248
141466,344,201,222
141467,344,208,199
141468,344,228,158
141469,344,234,130
141470,344,248,104
141471,344,256,77
141472,344,267,58
141473,344,279,35
141474,344,289,17
141475,344,306,3
142549,347,284,8
142550,347,269,7
142551,347,253,16
142552,347,242,22
142553,347,231,26
142554,347,228,28
142555,347,223,42
142556,347,220,44
142557,347,216,47
142558,347,210,46
142559,347,206,49
142560,347,207,57
142561,347,210,68
142562,347,208,73
142563,347,206,85
142564,347,203,91
142565,347,201,102
142566,347,201,115
142567,347,198,115
142568,347,198,116
142569,347,198,116
142570,347,198,117
142571,347,198,116
142572,347,198,118
142573,347,197,116
142574,347,197,115
142575,347,196,117
142576,347,196,115
142577,347,196,116
142578,347,196,116
142579,347,191,115
142580,347,190,128
142581,347,185,146
142582,347,180,162
142583,347,177,181
142584,347,174,208
142585,347,171,222
142586,347,173,236
142587,347,175,253
142588,347,174,266
142589,347,173,284
142590,347,170,301
142591,347,164,319
142592,347,159,344
142593,347,151,360
142594,347,141,384
142595,347,134,404
142596,347,126,426
142597,347,119,445
143957,348,308,9
143958,348,294,12
143959,348,275,34
143960,348,257,65
143961,348,245,99
143962,348,234,137
143963,348,228,162
143964,348,214,195
143965,348,210,227
143966,348,195,260
143967,348,183,287
143968,348,169,320
143969,348,157,355
143970,348,142,375
143971,348,128,410
143972,348,123,445
144170,349,334,47
144171,349,356,45
144172,349,381,59
144173,349,404,67
144174,349,433,77
144175,349,457,77
144176,349,487,71
144177,349,512,64
144178,349,535,53
144291,350,629,190
144292,350,620,215
144293,350,617,239
144294,350,615,272
144295,350,613,298
144296,350,614,331
144297,350,614,357
144298,350,615,388
144299,350,616,412
144300,350,615,438
144301,350,610,445
144543,351,292,11
144544,351,260,29
144545,351,246,49
144546,351,233,69
144547,351,216,95
144548,351,206,125
144549,351,194,147
144550,351,188,173
144551,351,177,201
144552,351,168,224
144553,351,160,256
144554,351,150,277
144555,351,142,306
144556,351,131,329
144557,351,122,347
144558,351,115,373
144816,352,608,446
144817,352,620,437
144818,352,622,409
144819,352,623,386
144820,352,622,357
144821,352,621,334
144822,352,620,305
144823,352,621,281
144824,352,622,253
144825,352,625,228
144826,352,627,206
144827,352,631,187
144828,352,633,171
144829,352,633,169
145111,353,116,447
145112,353,122,428
145113,353,124,395
145114,353,126,373
145115,353,131,349
145116,353,123,310
145117,353,126,279
145118,353,121,247
145119,353,125,212
145120,353,124,183
145121,353,125,155
145122,353,130,123
145123,353,136,95
145124,353,155,67
145125,353,171,46
145126,353,192,30
145127,353,219,21
145128,353,240,15
145129,353,271,9
145130,353,297,7
145129,354,139,332
145130,354,138,304
145131,354,136,271
145132,354,136,239
145133,354,137,209
145134,354,136,181
145135,354,136,158
145136,354,143,126
145137,354,146,101
145138,354,163,67
145139,354,181,54
145140,354,208,27
145141,354,230,23
145142,354,258,10
145143,354,284,10
145144,354,307,6
145411,355,263,36
145412,355,255,52
145413,355,244,73
145414,355,237,93
145415,355,227,119
145416,355,219,137
145417,355,212,163
145418,355,203,182
145419,355,193,208
145420,355,183,230
145421,355,177,251
145422,355,169,279
145423,355,162,301
145424,355,154,328
145425,355,147,349
145400,356,310,8
145401,356,300,13
145402,356,277,7
145403,356,257,9
145404,356,235,27
145405,356,226,56
145406,356,235,96
145407,356,226,122
145408,356,218,143
145409,356,210,169
145410,356,202,188
145411,356,191,214
145412,356,181,234
145413,356,173,261
145414,356,167,284
145415,356,160,307
145416,356,152,333
145417,356,141,351
145418,356,117,357
145524,357,135,441
145525,357,127,429
145526,357,136,399
145527,357,143,368
145528,357,153,332
145529,357,157,302
145530,357,165,271
145531,357,170,234
145532,357,180,204
145533,357,192,171
145534,357,208,149
145535,357,223,135
145536,357,230,94
145537,357,246,63
145538,357,267,40
145539,357,277,30
145540,357,306,18
145630,358,309,10
145631,358,299,20
145632,358,283,37
145633,358,272,56
145634,358,262,78
145635,358,249,94
145636,358,238,117
145637,358,231,134
145638,358,224,153
145639,358,216,175
145640,358,208,194
145641,358,197,221
145642,358,187,240
145643,358,187,263
145644,358,182,278
145645,358,172,299
145646,358,170,317
145647,358,163,341
145648,358,158,356
145649,358,158,374
145650,358,138,391
145651,358,118,403
146894,359,305,4
146895,359,289,7
146896,359,271,10
146897,359,254,23
146898,359,241,38
146899,359,225,61
146900,359,212,76
146901,359,195,104
146902,359,187,131
146903,359,172,161
146904,359,166,187
146905,359,160,218
146906,359,154,242
146907,359,148,267
146908,359,139,299
146909,359,136,326
146910,359,130,359
146911,359,126,388
146912,359,120,417
146913,359,117,443
147022,360,228,19
147023,360,226,24
147024,360,237,37
147025,360,241,70
147026,360,250,89
147027,360,256,113
147028,360,266,141
147029,360,273,164
147030,360,278,194
147031,360,288,219
147032,360,294,247
147033,360,311,272
147034,360,319,294
147035,360,335,321
147036,360,340,332
147037,360,356,361
147038,360,364,376
147039,360,374,398
147040,360,390,415
147041,360,395,421
147022,361,228,19
147023,361,226,24
147024,361,237,37
147025,361,241,70
147026,361,250,89
147027,361,256,113
147028,361,266,141
147029,361,273,164
147030,361,278,194
147031,361,288,219
147032,361,294,247
147033,361,311,272
147034,361,319,294
147035,361,335,321
147036,361,340,332
147037,361,356,361
147038,361,364,376
147039,361,374,398
147040,361,390,415
147041,361,395,421
147042,361,391,422
147043,361,389,416
147044,361,373,407
147045,361,376,410
147046,361,366,408
147047,361,338,401
147048,361,333,400
147049,361,329,399
147050,361,325,401
147051,361,325,402
147052,361,326,401
147053,361,327,403
147054,361,326,402
147055,361,327,407
147056,361,326,402
147057,361,323,422
147202,362,406,446
147203,362,399,435
147204,362,388,419
147205,362,381,413
147206,362,369,402
147207,362,363,395
147208,362,350,397
147209,362,338,396
147210,362,335,406
147211,362,328,425
147212,362,322,425
147213,362,328,427
148375,363,345,434
148376,363,348,420
148377,363,347,406
148378,363,337,401
148379,363,329,392
148380,363,316,398
148381,363,307,404
148382,363,295,408
148383,363,286,417
148384,363,282,420
148385,363,271,418
148386,363,280,415
148387,363,280,415
148388,363,279,415
148389,363,279,415
148390,363,280,416
148391,363,279,416
148392,363,279,416
148393,363,280,416
148394,363,279,416
148395,363,279,415
148396,363,280,415
148397,363,280,415
148398,363,280,415
148399,363,280,415
148400,363,277,414
148401,363,274,411
148402,363,269,403
148403,363,267,413
148404,363,266,412
148405,363,265,412
148406,363,265,412
148407,363,265,412
148408,363,266,413
148409,363,266,406
148410,363,254,413
148411,363,250,427
148412,363,250,436
148413,363,247,438
148414,363,247,435
148415,363,248,436
148416,363,246,434
148417,363,247,434
148418,363,248,436
148419,363,248,436
148420,363,247,435
148421,363,247,436
148422,363,247,435
148423,363,247,435
148424,363,247,435
148425,363,247,435
148426,363,248,435
148427,363,247,434
148428,363,247,431
148429,363,250,425
149134,365,121,448
149135,365,126,432
149136,365,137,399
149137,365,150,363
149138,365,156,344
149139,365,164,324
149140,365,168,298
149141,365,172,277
149142,365,177,252
149143,365,181,230
149144,365,192,205
149145,365,201,185
149146,365,215,161
149147,365,226,146
149148,365,234,123
149149,365,245,96
149150,365,253,74
149151,365,268,50
149152,365,282,29
149153,365,298,11
149154,365,308,8
150579,366,143,339
150580,366,152,324
150581,366,159,303
150582,366,168,285
150583,366,178,263
150584,366,184,248
150585,366,195,230
150586,366,206,212
150587,366,216,200
150588,366,228,185
150589,366,239,171
150590,366,247,152
150591,366,255,145
150592,366,266,129
150593,366,267,101
150594,366,264,86
150595,366,257,73
150596,366,242,56
150597,366,235,37
150598,366,227,16
150599,366,224,10
151392,367,116,443
151393,367,120,421
151394,367,124,392
151395,367,132,357
151396,367,139,327
151397,367,148,292
151398,367,160,266
151399,367,170,230
151400,367,179,206
151401,367,188,177
151402,367,198,152
151403,367,212,129
151404,367,234,82
151405,367,251,57
151406,367,265,35
151407,367,287,14
151408,367,303,3
151498,368,221,7
151499,368,227,12
151500,368,237,29
151501,368,252,42
151502,368,268,49
151503,368,288,56
151504,368,296,59
151505,368,317,63
151506,368,344,68
151507,368,356,68
151508,368,392,66
151509,368,404,65
151510,368,429,60
151511,368,454,59
151512,368,471,55
151513,368,495,50
151666,369,593,14
151667,369,568,23
151668,369,538,29
151669,369,509,37
151670,369,482,42
151671,369,448,47
151672,369,421,49
151673,369,388,50
151674,369,364,50
151675,369,337,46
151676,369,321,46
151677,369,308,38
151678,369,302,28
151679,369,301,13
151708,370,305,8
151709,370,285,7
151710,370,261,10
151711,370,234,22
151712,370,216,38
151713,370,196,63
151714,370,183,85
151715,370,172,107
151716,370,160,135
151717,370,152,157
151718,370,141,187
151719,370,133,208
151720,370,129,231
151721,370,126,254
151722,370,114,279
151723,370,102,304
151724,370,100,328
151725,370,105,352
151726,370,110,375
151727,370,113,392
151728,370,115,412
151729,370,118,436
151730,370,127,447
151820,371,305,4
151821,371,275,20
151822,371,262,36
151823,371,244,56
151824,371,225,84
151825,371,213,108
151826,371,197,141
151827,371,187,165
151828,371,174,190
151829,371,165,220
151830,371,156,249
151831,371,149,276
151832,371,142,301
151833,371,138,331
151834,371,132,356
151835,371,127,382
151836,371,119,412
151837,371,118,429
151988,372,461,48
151989,372,437,55
151990,372,408,63
151991,372,386,69
151992,372,338,88
151993,372,321,98
151994,372,310,100
151995,372,281,114
151996,372,261,114
151997,372,235,132
151998,372,193,149
151999,372,163,151
152000,372,140,156
152001,372,113,173
152002,372,106,189
152003,372,79,195
152004,372,59,213
152005,372,29,220
152012,373,123,328
152013,373,125,317
152014,373,132,303
152015,373,138,288
152016,373,156,290
152017,373,171,278
152018,373,180,264
152019,373,191,248
152020,373,200,226
152021,373,210,208
152022,373,215,194
152023,373,220,176
152024,373,226,166
152025,373,229,151
152026,373,231,141
152027,373,234,128
152028,373,236,115
152029,373,236,100
152030,373,241,84
152031,373,244,71
152032,373,245,54
152033,373,248,42
152034,373,256,27
152035,373,262,13
152036,373,272,8
152037,373,294,10
152038,373,306,11
152269,376,260,433
152270,376,246,407
152271,376,238,375
152272,376,216,352
152273,376,203,322
152274,376,182,295
152275,376,171,274
152276,376,167,259
152277,376,160,236
152278,376,142,211
152279,376,140,183
152280,376,124,155
152281,376,120,125
152282,376,109,96
152283,376,99,78
152284,376,98,55
152285,376,81,29
152286,376,81,6
152934,377,467,5
152935,377,469,10
152936,377,465,28
152937,377,457,49
152938,377,458,74
152939,377,449,90
152940,377,455,91
152941,377,443,113
152942,377,429,125
152943,377,410,148
152944,377,396,158
152945,377,374,177
152946,377,357,188
152947,377,344,195
152948,377,329,208
152949,377,316,212
152950,377,300,220
152951,377,288,222
152952,377,274,216
152953,377,260,204
152954,377,242,188
152955,377,232,171
152956,377,216,155
152957,377,207,142
152958,377,191,115
152959,377,185,103
152960,377,176,77
152961,377,165,62
152962,377,154,39
152963,377,142,25
152964,377,136,14
153245,378,309,16
153246,378,297,15
153247,378,273,30
153248,378,257,50
153249,378,241,74
153250,378,226,96
153251,378,213,125
153252,378,205,153
153253,378,192,176
153254,378,185,207
153255,378,174,232
153256,378,171,264
