71753,130,199,198
71754,130,209,170
71755,130,219,150
71756,130,231,122
71757,130,236,104
71758,130,244,81
71759,130,254,55
71760,130,266,38
71761,130,284,18
71762,130,300,10
72052,132,305,14
72053,132,295,11
72054,132,282,26
72055,132,262,47
72056,132,241,67
72057,132,212,101
72058,132,193,134
72059,132,174,172
72060,132,164,205
72061,132,153,229
72062,132,133,263
72063,132,124,291
72064,132,114,325
72065,132,112,351
72066,132,113,380
72067,132,114,404
72068,132,110,430
72151,133,124,445
72152,133,124,421
72153,133,149,389
72154,133,151,351
72155,133,146,320
72156,133,136,285
72157,133,132,254
72158,133,122,217
72159,133,117,189
72160,133,106,152
72161,133,102,121
72162,133,94,87
72163,133,88,60
72164,133,80,33
72165,133,71,5
72155,134,137,430
72156,134,131,381
72157,134,126,352
72158,134,123,319
72159,134,117,279
72160,134,110,247
72161,134,104,208
72162,134,98,177
72163,134,90,139
72164,134,84,110
72165,134,77,72
72166,134,71,43
72167,134,63,16
72168,134,71,5
72389,135,256,443
72390,135,262,430
72391,135,263,418
72392,135,231,420
72393,135,205,425
72394,135,200,410
72395,135,200,406
72396,135,180,400
72397,135,156,412
72398,135,158,402
72399,135,149,415
72400,135,122,434
72786,136,113,446
72787,136,116,439
72788,136,124,416
72789,136,129,392
72790,136,131,366
72791,136,135,343
72792,136,139,313
72793,136,148,290
72794,136,155,262
72795,136,161,239
72796,136,174,211
72797,136,183,185
72798,136,197,164
72799,136,206,143
72800,136,221,122
72801,136,254,112
72802,136,270,102
72803,136,275,82
72804,136,278,67
72805,136,283,48
72112,137,130,445
72113,137,134,436
72114,137,146,422
72115,137,160,416
72116,137,181,409
72117,137,202,393
72118,137,219,384
72119,137,233,376
72120,137,255,378
72121,137,270,387
72122,137,290,403
72123,137,301,417
72124,137,309,420
72125,137,309,419
72126,137,311,418
72127,137,312,418
72128,137,314,416
72129,137,310,419
72130,137,307,418
72131,137,300,420
72132,137,294,424
72133,137,290,425
72134,137,293,420
72135,137,290,423
72136,137,292,422
72137,137,291,422
72138,137,295,421
72139,137,289,424
72140,137,291,425
72141,137,291,426
72142,137,290,427
72143,137,290,426
72144,137,290,424
72145,137,290,421
72146,137,289,427
72147,137,289,429
72148,137,289,426
72149,137,290,428
72150,137,289,428
72151,137,290,426
72152,137,290,426
72153,137,290,429
72154,137,288,427
72155,137,289,427
72156,137,289,423
72157,137,290,425
72158,137,290,422
72159,137,291,424
72160,137,291,427
72161,137,292,424
72162,137,291,425
72163,137,291,425
72164,137,292,425
72165,137,291,426
72166,137,292,424
72167,137,292,425
72168,137,290,429
72169,137,289,424
72170,137,291,427
72171,137,290,425
72172,137,288,426
72173,137,290,425
72174,137,290,426
72175,137,288,427
72176,137,289,426
72177,137,288,426
72178,137,289,428
72179,137,288,425
72180,137,288,427
72181,137,289,426
72182,137,289,426
72183,137,290,425
72184,137,291,424
72185,137,289,425
72186,137,297,423
72187,137,294,424
72188,137,289,428
72189,137,288,428
72190,137,288,428
72191,137,288,427
72192,137,288,425
72193,137,287,429
72194,137,290,429
72195,137,288,429
72196,137,290,423
72197,137,288,429
72198,137,291,424
72199,137,290,425
72200,137,286,425
72201,137,289,423
72202,137,289,424
72203,137,290,423
72204,137,288,424
72205,137,289,423
72206,137,290,424
72207,137,290,424
72208,137,291,424
72209,137,292,424
72210,137,289,424
72211,137,290,424
72212,137,288,423
72213,137,291,423
72214,137,290,423
72215,137,293,422
72216,137,294,421
72217,137,292,423
72218,137,287,421
72219,137,284,419
72220,137,285,421
72221,137,287,423
72222,137,289,419
72223,137,295,418
72224,137,300,416
72225,137,300,416
72226,137,301,413
72227,137,298,416
72228,137,296,419
72229,137,294,422
72230,137,287,426
72231,137,286,431
72232,137,288,426
72233,137,290,426
72234,137,291,426
72235,137,286,427
72236,137,297,424
72237,137,289,427
72238,137,290,426
72239,137,289,426
72240,137,292,425
72241,137,293,425
72242,137,293,425
72243,137,286,428
72244,137,294,426
72245,137,291,426
72246,137,286,430
72247,137,286,429
72248,137,287,430
72249,137,299,422
72250,137,290,426
72251,137,290,425
72252,137,292,425
72253,137,290,427
72254,137,291,428
72255,137,291,425
72256,137,289,426
72257,137,288,425
72258,137,288,428
72259,137,287,425
72260,137,286,430
72261,137,286,428
72262,137,295,422
72263,137,301,418
72264,137,304,415
72265,137,305,412
72266,137,308,409
72267,137,308,411
72268,137,306,414
72269,137,306,415
72270,137,306,415
72271,137,305,414
72272,137,307,416
72273,137,304,414
72274,137,305,414
72275,137,305,416
72276,137,305,417
72277,137,305,414
72278,137,304,407
72279,137,297,400
72280,137,283,391
72281,137,269,379
72282,137,248,373
72283,137,233,356
72284,137,217,340
72285,137,211,318
72286,137,201,296
72287,137,197,279
72288,137,196,260
72289,137,201,238
72290,137,211,218
72291,137,232,203
72292,137,232,182
72293,137,242,161
72294,137,249,145
72295,137,259,125
72296,137,267,112
72297,137,274,91
72298,137,276,74
72299,137,280,55
72300,137,282,40
72301,137,288,26
72302,137,294,16
72303,137,299,10
72304,137,307,7
73199,138,467,8
73200,138,475,21
73201,138,474,43
73202,138,469,73
73203,138,467,96
73204,138,462,122
73205,138,460,149
73206,138,454,168
73207,138,443,193
73208,138,436,221
73209,138,425,252
73210,138,416,295
73211,138,409,314
73212,138,394,336
73213,138,379,353
73214,138,361,368
73215,138,342,379
73216,138,327,381
73217,138,300,393
73218,138,292,397
73219,138,272,406
73220,138,268,404
73221,138,268,395
73222,138,260,385
73223,138,248,380
73224,138,232,379
73225,138,227,382
73226,138,211,380
73227,138,204,382
73228,138,201,390
73229,138,193,390
73230,138,183,388
73231,138,180,385
73232,138,183,375
73233,138,174,376
73234,138,162,376
73235,138,157,382
73236,138,152,390
73237,138,141,393
73238,138,142,402
73239,138,142,414
73240,138,135,423
73241,138,128,433
73242,138,126,445
73243,138,132,443
74045,140,124,445
74046,140,119,436
74047,140,124,405
74048,140,131,380
74049,140,140,351
74050,140,147,325
74051,140,159,296
74052,140,169,274
74053,140,182,256
74054,140,194,226
74055,140,206,204
74056,140,216,177
74057,140,224,153
74058,140,232,126
74059,140,239,100
74060,140,249,76
74061,140,263,50
73428,141,261,450
73429,141,262,442
73430,141,254,435
73431,141,238,419
73432,141,234,411
73433,141,226,398
73434,141,209,390
73435,141,206,377
73436,141,197,389
73437,141,207,391
73438,141,218,394
73439,141,224,402
73440,141,223,412
73441,141,235,415
73442,141,239,423
73443,141,241,435
73444,141,243,429
73445,141,259,435
73446,141,278,449
73447,141,284,452
73448,141,286,448
73449,141,286,448
73450,141,286,448
73451,141,284,452
73452,141,286,447
73453,141,286,448
73454,141,286,447
73455,141,286,448
73456,141,285,448
73457,141,286,447
73458,141,285,452
73459,141,284,452
73460,141,284,452
73461,141,286,448
73462,141,286,447
73463,141,286,448
73464,141,284,453
73465,141,286,448
73466,141,286,448
73467,141,284,453
73468,141,286,448
73469,141,286,448
73470,141,284,452
73471,141,286,448
73472,141,284,452
73473,141,284,453
73474,141,284,452
73475,141,285,452
73476,141,286,448
73477,141,286,448
73478,141,286,448
73479,141,285,452
73480,141,286,448
73481,141,284,452
73482,141,286,448
73483,141,285,452
73484,141,285,448
73485,141,286,448
73486,141,286,448
73487,141,284,452
73488,141,284,452
73489,141,286,448
73490,141,286,448
73491,141,286,448
73492,141,284,452
73493,141,286,448
73494,141,286,447
73495,141,286,448
73496,141,286,447
73497,141,286,447
73498,141,286,448
73499,141,286,447
73500,141,286,447
73501,141,286,448
73502,141,286,448
73503,141,286,447
73504,141,285,448
73505,141,285,448
73506,141,286,448
73507,141,286,448
73508,141,286,448
73509,141,286,448
73510,141,285,448
73511,141,285,448
73512,141,285,448
73513,141,285,448
73514,141,285,447
73515,141,285,448
73516,141,285,448
73517,141,286,448
73518,141,285,448
73519,141,285,447
73520,141,285,448
73521,141,285,448
73522,141,285,448
73523,141,285,448
73524,141,285,448
73525,141,285,448
73526,141,285,447
73527,141,285,447
73528,141,284,450
73529,141,285,447
73530,141,284,447
73531,141,283,450
73532,141,286,447
73533,141,286,447
73534,141,286,447
73535,141,286,447
73536,141,286,447
73537,141,285,447
73538,141,285,447
73539,141,285,447
73540,141,286,447
73541,141,285,447
73542,141,285,447
73543,141,285,447
73544,141,285,447
73545,141,285,447
73546,141,286,447
73547,141,286,447
73548,141,285,447
73549,141,285,447
73550,141,286,447
73551,141,285,446
73552,141,285,447
73553,141,285,447
73554,141,285,447
73555,141,285,447
73556,141,285,446
73557,141,285,447
73558,141,285,447
73559,141,285,447
73560,141,285,447
73561,141,284,450
73562,141,285,447
73563,141,285,447
73564,141,285,446
73565,141,285,447
73566,141,285,447
73567,141,285,447
73568,141,283,450
73569,141,285,447
73570,141,285,447
73571,141,285,447
73572,141,285,446
73573,141,285,448
73574,141,284,450
73575,141,284,449
73576,141,285,447
73577,141,286,447
73578,141,284,447
73579,141,285,447
73580,141,284,450
73581,141,285,447
73582,141,285,447
73583,141,285,447
73584,141,286,447
73585,141,285,447
73586,141,286,447
73587,141,285,447
73588,141,285,447
73589,141,285,448
73590,141,285,447
73591,141,284,450
73592,141,285,447
73593,141,285,447
73594,141,285,447
73595,141,285,447
73596,141,286,447
73597,141,286,447
73598,141,286,447
73599,141,286,447
73600,141,285,447
73601,141,285,447
73602,141,285,447
73603,141,285,447
73604,141,285,447
73605,141,286,447
73606,141,285,447
73607,141,286,447
73608,141,284,450
73609,141,285,447
73610,141,285,448
73611,141,283,450
73612,141,285,448
73613,141,285,447
73614,141,285,448
73615,141,284,448
73616,141,285,448
73617,141,285,448
73618,141,285,448
73619,141,285,447
73620,141,285,447
73621,141,285,447
73622,141,285,447
73623,141,285,447
73624,141,285,448
73625,141,285,447
73626,141,285,447
73627,141,285,448
73628,141,285,447
73629,141,285,448
73630,141,285,448
73631,141,285,448
73632,141,285,447
73633,141,285,447
73634,141,285,447
73635,141,285,448
73636,141,285,447
73637,141,285,447
73638,141,285,447
73639,141,284,450
73640,141,285,447
73641,141,285,447
73642,141,284,450
73643,141,285,447
73644,141,284,448
73645,141,283,448
73646,141,284,448
73647,141,284,448
73648,141,284,447
73649,141,284,448
73650,141,284,448
73651,141,285,446
73652,141,286,446
73653,141,286,446
73654,141,286,447
73655,141,286,446
73656,141,286,447
73657,141,286,447
73658,141,286,446
73659,141,286,447
73660,141,286,446
73661,141,286,447
73662,141,286,447
73663,141,286,447
73664,141,286,447
73665,141,286,447
73666,141,286,447
73667,141,286,446
73668,141,286,446
73669,141,285,446
73670,141,286,446
73671,141,286,445
73672,141,286,446
73673,141,285,447
73674,141,284,447
73675,141,284,449
73676,141,285,448
74484,143,306,12
74485,143,293,22
74486,143,278,27
74487,143,263,39
74488,143,250,57
74489,143,238,70
74490,143,226,90
74491,143,222,111
74492,143,214,124
74493,143,206,147
74494,143,204,169
74495,143,203,181
74496,143,203,205
74497,143,208,228
74498,143,203,250
74499,143,209,267
74500,143,213,295
74501,143,219,322
74502,143,227,345
74503,143,229,349
74504,143,233,358
74505,143,240,393
74506,143,236,389
74507,143,243,406
74508,143,245,420
74509,143,246,426
74510,143,248,432
73841,144,120,443
73842,144,137,427
73843,144,146,404
73844,144,162,380
73845,144,175,352
73846,144,191,327
73847,144,203,305
73848,144,221,279
73849,144,232,258
73850,144,251,234
73851,144,267,218
73852,144,282,198
73853,144,299,186
73854,144,316,168
73855,144,340,152
73856,144,357,135
73857,144,382,118
73858,144,399,104
73859,144,421,86
73860,144,438,73
73861,144,461,54
73862,144,479,43
73863,144,497,29
73864,144,520,15
73865,144,535,10
73866,144,546,6
73867,144,554,5
73868,144,549,8
73869,144,542,10
73870,144,534,11
73871,144,525,11
73872,144,515,12
73873,144,507,14
73874,144,493,13
73875,144,488,11
73876,144,477,12
73877,144,473,11
73878,144,470,9
73879,144,469,6
73880,144,465,6
73881,144,466,9
73882,144,464,7
73883,144,467,7
73884,144,469,8
73885,144,468,8
73886,144,468,7
73887,144,469,6
73888,144,468,7
73889,144,468,7
73890,144,468,8
73891,144,467,9
73892,144,467,8
73893,144,468,7
73894,144,467,7
73895,144,468,6
73896,144,468,7
73897,144,467,8
73898,144,467,8
73899,144,468,7
73900,144,467,7
73901,144,468,8
73902,144,467,7
73903,144,467,7
73904,144,468,7
73905,144,469,6
73906,144,470,6
73907,144,469,7
73908,144,469,7
73909,144,469,7
73910,144,468,7
73911,144,467,8
73912,144,467,7
73913,144,466,8
73914,144,466,8
73915,144,466,8
73916,144,467,8
73917,144,467,7
73918,144,467,8
73919,144,469,7
73920,144,468,7
73921,144,468,8
73922,144,469,6
73923,144,467,7
73924,144,468,7
73925,144,468,8
73926,144,467,8
73927,144,468,7
73928,144,468,7
73929,144,468,7
73930,144,469,7
73931,144,469,7
73932,144,468,7
73933,144,469,7
73934,144,467,8
73935,144,467,8
73936,144,467,8
73937,144,467,8
73938,144,467,8
73939,144,468,7
73940,144,467,8
73941,144,468,8
73942,144,468,7
73943,144,468,7
73944,144,467,8
73945,144,467,8
73946,144,468,8
73947,144,468,8
73948,144,468,7
73949,144,468,7
73950,144,468,7
73951,144,467,8
73952,144,468,7
73953,144,469,7
73954,144,468,8
73955,144,469,7
73956,144,470,6
73957,144,469,7
73958,144,469,7
73959,144,468,7
73960,144,468,7
73961,144,467,7
73962,144,468,7
73963,144,468,8
73964,144,468,7
73965,144,470,7
73966,144,469,7
73967,144,470,6
73968,144,470,6
73969,144,470,6
73970,144,469,7
73971,144,468,7
73972,144,469,7
73973,144,468,8
73974,144,467,7
73975,144,468,7
73976,144,468,8
73977,144,468,7
73978,144,467,8
73979,144,467,7
73980,144,468,7
73981,144,468,7
73982,144,467,8
73983,144,468,7
73984,144,467,8
73985,144,467,8
73986,144,467,8
73987,144,467,8
73988,144,467,7
73989,144,467,8
73990,144,467,8
73991,144,467,8
73992,144,468,8
73993,144,468,8
73994,144,467,8
73995,144,468,8
73996,144,467,7
73997,144,468,7
73998,144,467,8
73999,144,468,7
74000,144,468,8
74001,144,467,8
74002,144,467,7
74003,144,467,8
74004,144,467,8
74005,144,467,7
74006,144,467,7
74007,144,467,8
74008,144,467,8
74009,144,468,6
74010,144,468,7
74011,144,467,8
74012,144,466,9
74013,144,467,8
74014,144,467,9
74015,144,467,8
74016,144,467,8
74017,144,467,8
74018,144,467,8
74019,144,467,8
74020,144,467,8
74021,144,468,8
74022,144,467,8
74023,144,467,9
74024,144,467,9
74025,144,467,8
74026,144,467,8
74027,144,467,9
74028,144,468,9
74029,144,467,8
74030,144,467,8
74031,144,467,9
74032,144,467,8
74033,144,467,9
74034,144,467,9
74035,144,466,9
74036,144,467,8
74037,144,467,9
74038,144,467,9
74039,144,467,8
74040,144,467,8
74041,144,466,9
74042,144,466,8
74043,144,467,8
74044,144,467,7
74045,144,467,9
74046,144,467,9
74047,144,467,8
74048,144,468,8
74049,144,467,9
74050,144,467,8
74051,144,468,8
74052,144,467,8
74053,144,467,9
74054,144,467,9
74055,144,468,8
74056,144,467,9
74057,144,466,8
74058,144,467,8
74059,144,467,8
74060,144,467,8
74061,144,473,9
74062,144,467,8
74063,144,467,8
74064,144,468,7
74065,144,466,8
74066,144,466,8
74067,144,464,7
74068,144,464,8
74069,144,461,9
74070,144,461,9
74071,144,460,8
74072,144,460,8
74073,144,461,8
74074,144,461,8
74075,144,460,7
74076,144,460,7
74077,144,460,8
74078,144,460,7
74079,144,461,7
74080,144,461,8
74081,144,460,7
74082,144,460,7
74083,144,460,7
74084,144,460,7
74085,144,460,7
74086,144,460,6
74087,144,470,8
74088,144,460,3
74406,145,112,383
74407,145,119,361
74408,145,131,333
74409,145,143,311
74410,145,157,284
74411,145,172,264
74412,145,184,243
74413,145,203,219
74414,145,220,201
74415,145,236,181
74416,145,252,169
74417,145,270,151
74418,145,288,141
74419,145,310,130
74420,145,325,121
74421,145,343,116
74422,145,361,102
74423,145,374,95
74424,145,391,87
74425,145,402,77
74426,145,414,72
74427,145,425,72
74428,145,433,65
74429,145,437,60
74430,145,443,62
74431,145,448,65
74432,145,446,66
74433,145,445,66
74434,145,445,66
74435,145,445,66
74436,145,445,66
74437,145,445,65
74438,145,446,65
74439,145,446,65
74440,145,446,65
74441,145,447,65
74442,145,446,65
74443,145,446,65
74444,145,446,65
74445,145,446,65
74446,145,446,65
74447,145,446,65
74448,145,446,65
74449,145,446,65
74450,145,446,65
74451,145,446,64
74452,145,446,65
74453,145,446,64
74454,145,446,64
74455,145,446,63
74456,145,446,63
74457,145,446,63
74458,145,446,63
74459,145,446,63
74460,145,446,63
74461,145,446,63
74462,145,446,63
74463,145,446,63
74464,145,446,63
74465,145,446,63
74466,145,447,63
74467,145,447,63
74468,145,447,63
74469,145,447,63
74470,145,447,63
74471,145,446,63
74472,145,447,64
74473,145,447,64
74474,145,446,64
74475,145,446,64
74476,145,446,64
74477,145,446,64
74478,145,446,63
74479,145,446,63
74480,145,446,63
74481,145,446,63
74482,145,446,64
74483,145,446,64
74484,145,446,63
74485,145,446,63
74486,145,446,65
74487,145,446,65
74488,145,446,65
74489,145,446,65
74490,145,446,65
74491,145,446,65
74492,145,445,65
74493,145,445,65
74494,145,446,65
74495,145,446,64
74496,145,446,64
74497,145,446,64
74498,145,446,64
74499,145,446,64
74500,145,447,64
74501,145,446,64
74502,145,446,64
74503,145,446,64
74504,145,446,65
74505,145,446,65
74506,145,446,65
74507,145,446,65
74508,145,447,64
74509,145,447,64
74510,145,455,70
74511,145,461,72
74512,145,461,72
74513,145,460,71
74514,145,462,69
74515,145,463,68
74516,145,466,53
74517,145,467,43
74518,145,473,26
74519,145,472,9
74520,145,490,6
74788,146,126,447
74789,146,119,439
74790,146,118,419
74791,146,120,399
74792,146,121,374
74793,146,122,356
74794,146,127,327
74795,146,128,305
74796,146,138,280
74797,146,145,262
74798,146,152,238
74799,146,158,219
74800,146,158,195
74801,146,165,176
74802,146,174,157
74803,146,185,134
74804,146,197,117
74805,146,208,95
74806,146,221,81
74807,146,234,64
74808,146,246,46
74809,146,263,28
74810,146,277,16
74811,146,293,10
74812,146,308,9
74819,147,217,6
74820,147,225,20
74821,147,228,42
74822,147,229,64
74823,147,224,93
74824,147,222,113
74825,147,217,130
74826,147,218,169
74827,147,216,183
74828,147,216,223
74829,147,216,245
74830,147,214,273
74831,147,212,291
74832,147,221,308
74833,147,222,341
74834,147,231,353
74835,147,243,366
74836,147,245,403
74837,147,245,425
74838,147,241,443
74819,148,217,6
74820,148,225,20
74821,148,228,42
74822,148,229,64
74823,148,224,93
74824,148,234,108
74825,148,229,143
74826,148,234,157
74827,148,226,196
74828,148,230,210
74829,148,227,234
74830,148,234,265
74831,148,228,287
74832,148,221,308
74833,148,231,323
74834,148,231,353
74835,148,243,366
74836,148,249,386
74837,148,256,406
74838,148,251,419
74839,148,246,426
74840,148,249,431
74841,148,244,432
74842,148,241,429
74843,148,244,431
74844,148,242,429
74845,148,243,431
74846,148,243,431
74847,148,242,429
74848,148,242,431
74849,148,242,429
74850,148,242,431
74851,148,241,429
74852,148,241,429
74853,148,242,431
74854,148,242,427
74855,148,240,428
74856,148,226,432
74823,150,212,6
74824,150,212,35
74825,150,213,72
74826,150,213,80
74827,150,222,113
74828,150,229,143
74829,150,234,157
74830,150,226,196
74831,150,230,210
74832,150,227,234
74833,150,234,265
74834,150,228,287
74835,150,221,308
74836,150,231,323
74837,150,231,353
74838,150,239,385
74839,150,245,403
74840,150,256,406
74841,150,251,419
74842,150,246,426
74843,150,249,431
74844,150,244,432
74845,150,241,429
74846,150,244,431
74847,150,242,429
74848,150,243,431
74849,150,243,431
74850,150,242,429
74851,150,242,431
74852,150,242,429
74853,150,242,431
74854,150,241,429
74855,150,241,429
74856,150,242,431
74857,150,242,427
74858,150,240,428
74859,150,226,432
74860,150,200,434
74861,150,188,426
74862,150,171,418
74863,150,158,414
74864,150,141,418
74865,150,126,437
74651,151,252,439
74652,151,249,443
74653,151,245,443
74654,151,244,443
74655,151,244,442
74656,151,244,442
74657,151,244,442
74658,151,244,442
74659,151,244,442
74660,151,244,442
74661,151,244,442
74662,151,244,442
74663,151,244,442
74664,151,243,442
74665,151,244,443
74666,151,244,441
74667,151,244,442
74668,151,244,442
74669,151,244,442
74670,151,244,442
74671,151,244,442
74672,151,245,442
74673,151,244,442
74674,151,244,442
74675,151,245,442
74676,151,245,442
74677,151,246,443
74678,151,247,443
74679,151,248,443
74680,151,248,443
74681,151,248,443
74682,151,248,443
74683,151,248,440
74684,151,250,438
74685,151,254,427
74686,151,257,419
74687,151,261,407
74688,151,265,400
74689,151,277,399
74690,151,286,400
74691,151,300,399
74692,151,308,404
74693,151,311,414
74694,151,311,421
74695,151,312,422
74696,151,312,422
74697,151,312,421
74698,151,312,422
74699,151,312,423
74700,151,312,424
74701,151,314,422
74702,151,312,422
74703,151,311,422
74704,151,310,423
74705,151,311,423
74706,151,311,423
74707,151,310,424
74708,151,311,423
74709,151,312,424
74710,151,312,424
74711,151,313,424
74712,151,313,424
74713,151,312,424
74714,151,313,424
74715,151,311,424
74716,151,312,423
74717,151,311,423
74718,151,311,423
74719,151,309,421
74720,151,308,420
74721,151,309,421
74722,151,310,423
74723,151,311,424
74724,151,311,424
74725,151,313,424
74726,151,312,424
74727,151,311,424
74728,151,311,424
74729,151,310,423
74730,151,311,423
74731,151,309,421
74732,151,309,421
74733,151,311,424
74734,151,311,423
74735,151,313,424
74736,151,310,424
74737,151,311,424
74738,151,311,424
74739,151,312,424
74740,151,312,424
74741,151,312,424
74742,151,312,424
74743,151,312,424
74744,151,310,424
74745,151,307,421
74746,151,298,416
74747,151,288,412
74748,151,275,408
74749,151,260,405
74750,151,252,406
74751,151,247,411
74752,151,242,411
74753,151,240,411
74754,151,241,412
74755,151,240,412
74756,151,240,412
74757,151,240,412
74758,151,239,413
74759,151,239,413
74760,151,239,413
74761,151,239,413
74762,151,239,413
74763,151,239,413
74764,151,239,413
74765,151,240,413
74766,151,239,413
74767,151,240,413
74768,151,239,413
74769,151,240,413
74770,151,240,413
74771,151,239,413
74772,151,239,413
74773,151,240,413
74774,151,240,413
74775,151,240,412
74776,151,240,412
74777,151,240,412
74778,151,240,413
74779,151,239,412
74780,151,239,412
74781,151,239,412
74782,151,239,413
74783,151,239,413
74784,151,239,413
74785,151,239,412
74786,151,239,412
74787,151,239,413
74788,151,239,413
74789,151,239,413
74790,151,239,412
74791,151,240,413
74792,151,240,413
74793,151,240,413
74794,151,240,413
74795,151,240,413
74796,151,241,412
74797,151,235,405
74798,151,219,400
74799,151,203,401
74800,151,175,407
74801,151,154,416
74802,151,128,435
74803,151,115,446
74990,152,249,432
74991,152,245,435
74992,152,237,439
74993,152,237,439
74994,152,237,439
74995,152,237,439
74996,152,237,439
74997,152,236,439
74998,152,236,436
74999,152,234,432
75000,152,230,427
75001,152,228,423
75002,152,228,417
75003,152,229,412
75004,152,228,412
75005,152,224,418
75006,152,221,422
75007,152,221,433
75008,152,217,437
75009,152,218,437
75010,152,218,438
75011,152,219,437
75012,152,219,437
75013,152,218,437
75014,152,218,437
75015,152,218,436
75016,152,218,436
75017,152,218,436
75018,152,218,435
75019,152,218,436
75020,152,218,436
75021,152,217,436
75022,152,218,437
75023,152,218,437
75024,152,218,437
75025,152,217,437
75026,152,218,436
75027,152,217,437
75028,152,218,436
75029,152,218,437
75030,152,218,436
75031,152,217,436
75032,152,214,435
75033,152,215,435
75034,152,215,435
75035,152,215,435
75036,152,215,435
75037,152,214,435
75038,152,214,435
75039,152,214,435
75040,152,214,435
75041,152,215,435
75042,152,215,435
75043,152,214,436
75044,152,214,435
75045,152,214,435
75046,152,215,435
75047,152,214,435
75048,152,214,435
75049,152,214,435
75050,152,214,435
75051,152,214,435
75052,152,214,435
75053,152,214,435
75054,152,214,435
75055,152,214,435
75056,152,217,432
75057,152,221,426
75058,152,223,423
75059,152,217,423
75060,152,223,423
75061,152,224,423
75062,152,224,423
75063,152,224,422
75064,152,225,423
75065,152,225,423
75066,152,223,422
75067,152,223,422
75068,152,222,423
75069,152,223,422
75070,152,223,422
75071,152,223,422
75072,152,223,423
75073,152,223,423
75074,152,223,423
75075,152,223,422
75076,152,223,422
75077,152,223,422
75078,152,223,423
75079,152,223,423
75080,152,223,423
75081,152,223,423
75082,152,223,423
75083,152,223,422
75084,152,223,423
75085,152,223,423
75086,152,223,423
75087,152,223,423
75088,152,223,422
75089,152,223,423
75090,152,223,423
75091,152,223,423
75092,152,223,423
75093,152,221,422
75094,152,217,420
75095,152,207,420
75096,152,187,423
75097,152,163,422
75098,152,145,426
75099,152,125,444
75351,153,605,445
75352,153,615,439
75353,153,606,411
75354,153,594,391
75355,153,575,362
75356,153,556,342
75357,153,536,318
75358,153,516,299
75359,153,499,279
75360,153,475,256
75361,153,456,234
75362,153,429,207
75363,153,412,186
75364,153,392,162
75365,153,375,142
75366,153,355,117
75367,153,339,95
75368,153,323,70
75369,153,310,52
75370,153,304,23
75371,153,306,12
75543,154,270,454
75544,154,266,448
75545,154,253,438
75546,154,236,428
75547,154,219,422
75548,154,197,417
75549,154,180,416
75550,154,159,420
75551,154,144,424
75552,154,131,439
75553,154,127,447
75960,155,301,9
75961,155,275,21
75962,155,258,38
75963,155,240,66
75964,155,228,89
75965,155,216,117
75966,155,204,139
75967,155,196,163
75968,155,186,185
75969,155,178,207
75970,155,169,236
75971,155,160,260
75972,155,152,291
75973,155,145,313
75974,155,137,345
75975,155,130,371
75976,155,123,390
75977,155,111,434
75978,155,111,443
76146,157,632,40
76147,157,621,36
76148,157,590,48
76149,157,562,50
76150,157,528,46
76151,157,494,52
76152,157,471,54
76153,157,443,53
76154,157,411,55
76155,157,385,58
76156,157,351,70
76157,157,329,54
76158,157,304,35
76159,157,295,20
76160,157,299,9
76150,158,634,24
76151,158,608,32
76152,158,581,36
76153,158,528,46
76154,158,471,58
76155,158,449,66
76156,158,428,61
76157,158,411,55
76158,158,368,71
76159,158,348,52
76160,158,308,54
76161,158,304,35
76162,158,295,20
76163,158,299,9
76363,159,120,443
76364,159,124,424
76365,159,131,401
76366,159,137,373
76367,159,145,352
76368,159,152,331
76369,159,162,302
76370,159,170,282
76371,159,180,254
76372,159,188,233
76373,159,196,208
76374,159,205,188
76375,159,212,161
76376,159,222,143
76377,159,232,112
76378,159,243,91
76379,159,252,73
76380,159,266,49
76381,159,277,32
76382,159,297,14
76383,159,308,13
76850,160,631,50
76851,160,621,55
76852,160,595,67
76853,160,568,72
76854,160,546,72
76855,160,521,74
76856,160,494,81
76857,160,467,80
76858,160,438,81
76859,160,412,81
76860,160,388,77
76861,160,357,76
76862,160,335,66
76863,160,308,42
76864,160,299,18
76865,160,308,14
76856,161,630,31
76857,161,616,42
76858,161,594,42
76859,161,582,40
76860,161,555,53
76861,161,530,60
76862,161,508,61
76863,161,480,67
76864,161,452,79
76865,161,430,73
76866,161,398,78
76867,161,386,72
76868,161,343,76
76869,161,330,68
76870,161,316,55
76871,161,299,42
76872,161,298,22
76873,161,304,12
76856,162,630,31
76857,162,616,42
76858,162,594,42
76859,162,582,40
76860,162,555,53
76861,162,530,60
76862,162,508,61
76863,162,480,67
76864,162,463,65
76865,162,424,74
76866,162,414,70
76867,162,370,71
76868,162,360,68
76869,162,330,68
76870,162,316,55
76871,162,299,42
76872,162,298,22
76873,162,304,12
77043,165,117,447
77044,165,119,434
77045,165,118,412
77046,165,117,390
77047,165,108,367
77048,165,94,345
77049,165,82,327
77050,165,57,305
77051,165,38,295
77052,165,19,280
77053,165,5,267
77753,167,598,3
77754,167,575,15
77755,167,555,25
77756,167,529,35
77757,167,502,37
77758,167,478,53
77759,167,450,57
77760,167,426,67
77761,167,396,66
77762,167,372,69
77763,167,340,61
77764,167,335,60
77765,167,304,48
77766,167,296,33
78335,168,7,287
78336,168,38,298
78337,168,67,317
78338,168,82,324
78339,168,109,340
78340,168,134,355
