88177,199,132,180
88178,199,129,194
88179,199,116,223
88180,199,106,252
88181,199,103,275
88182,199,86,292
88183,199,91,303
88184,199,86,320
88185,199,87,327
88186,199,89,333
88635,200,302,10
88636,200,296,13
88637,200,304,29
88638,200,308,49
88639,200,327,90
88640,200,341,97
88641,200,358,135
88642,200,363,168
88643,200,376,178
88644,200,387,203
88645,200,406,227
88646,200,419,244
88647,200,441,268
88648,200,470,283
88649,200,477,297
88650,200,476,301
88651,200,477,302
88652,200,475,301
88653,200,476,302
88654,200,474,302
88655,200,463,301
88656,200,448,307
88657,200,424,306
88658,200,399,311
88659,200,373,306
88660,200,350,311
88661,200,319,306
88662,200,288,306
88663,200,262,301
88664,200,229,306
88665,200,211,319
88666,200,171,344
88667,200,155,358
88668,200,138,363
88669,200,126,382
88670,200,127,399
88671,200,117,432
88672,200,117,446
89180,201,308,12
89181,201,304,24
89182,201,298,34
89183,201,293,53
89184,201,299,63
89185,201,296,75
89186,201,290,100
89187,201,276,140
89188,201,270,144
89189,201,263,169
89190,201,250,181
89191,201,238,210
89192,201,231,222
89193,201,227,240
89194,201,212,268
89195,201,207,289
89196,201,195,305
89197,201,183,323
89198,201,175,346
89199,201,165,358
89200,201,147,380
89201,201,142,402
89202,201,131,422
89203,201,123,438
89778,202,59,304
89779,202,64,290
89780,202,75,269
89781,202,92,247
89782,202,105,227
89783,202,118,210
89784,202,136,186
89785,202,148,168
89786,202,167,145
89787,202,181,126
89788,202,197,104
89789,202,212,85
89790,202,228,61
89791,202,243,46
89792,202,264,25
89793,202,285,13
89794,202,303,7
89875,203,499,37
89876,203,475,45
89877,203,455,49
89878,203,427,54
89879,203,387,54
89880,203,359,53
89881,203,341,49
89882,203,310,33
89883,203,304,34
89884,203,298,11
89885,203,304,5
90046,204,248,6
90047,204,256,12
90048,204,266,24
90049,204,279,36
90050,204,301,49
90051,204,326,59
90052,204,339,63
90053,204,352,73
90054,204,363,80
90055,204,378,83
90056,204,406,90
90057,204,424,83
90058,204,437,77
90059,204,455,67
90060,204,469,54
90061,204,485,45
90197,205,285,21
90198,205,266,44
90199,205,256,68
90200,205,243,91
90201,205,239,121
90202,205,232,145
90203,205,219,175
90204,205,214,198
90205,205,201,226
90206,205,190,249
90207,205,174,281
90208,205,166,301
90209,205,157,324
90210,205,151,344
90211,205,140,355
90212,205,123,370
90213,205,118,373
90214,205,114,371
90215,205,113,376
90216,205,114,369
90217,205,114,372
90218,205,116,377
90219,205,112,399
90220,205,118,434
90221,205,124,446
90668,206,308,13
90669,206,288,17
90670,206,262,39
90671,206,247,55
90672,206,235,75
90673,206,220,102
90674,206,208,122
90675,206,194,147
90676,206,180,168
90677,206,163,193
90678,206,150,216
90679,206,138,240
90680,206,131,265
90681,206,118,285
90682,206,104,312
90683,206,94,337
90952,207,270,4
90953,207,248,14
90954,207,226,29
90955,207,208,47
90956,207,193,65
90957,207,179,88
90958,207,167,108
90959,207,150,130
90960,207,140,148
90961,207,128,168
90962,207,112,195
90963,207,101,217
90964,207,85,243
90965,207,74,261
90966,207,61,288
90967,207,59,305
91042,208,307,7
91043,208,287,12
91044,208,266,25
91045,208,239,46
91046,208,220,67
91047,208,199,93
91048,208,184,115
91049,208,166,143
91050,208,155,165
91051,208,143,189
91052,208,132,216
91053,208,121,239
91054,208,107,273
91055,208,102,299
91056,208,94,332
91152,209,634,38
91153,209,622,36
91154,209,593,43
91155,209,570,46
91156,209,543,48
91157,209,516,51
91158,209,483,53
91159,209,459,53
91160,209,435,57
91161,209,405,60
91162,209,380,61
91163,209,353,62
91164,209,333,54
91165,209,304,36
91166,209,301,20
91167,209,304,7
91533,211,305,4
91534,211,297,19
91535,211,299,30
91536,211,306,46
91537,211,325,57
91538,211,340,59
91539,211,362,65
91540,211,380,66
91541,211,408,65
91542,211,429,62
91543,211,447,57
91544,211,464,54
91545,211,489,50
91632,212,62,299
91633,212,69,277
91634,212,81,253
91635,212,101,232
91636,212,113,210
91637,212,138,186
91638,212,152,169
91639,212,173,144
91640,212,198,111
91641,212,224,85
91642,212,241,65
91643,212,262,43
91644,212,279,25
91645,212,304,12
92009,213,82,319
92010,213,93,308
92011,213,108,295
92012,213,132,279
92013,213,149,268
92014,213,166,255
92015,213,189,239
92016,213,214,222
92017,213,234,212
92018,213,255,203
92019,213,282,193
92020,213,302,186
92021,213,327,175
92022,213,347,165
92023,213,369,148
92024,213,388,136
92025,213,406,123
92026,213,428,108
92027,213,441,94
92028,213,460,76
92029,213,476,61
92030,213,495,43
92445,214,206,7
92446,214,233,21
92447,214,255,34
92448,214,280,41
92449,214,309,50
92450,214,333,53
92451,214,365,53
92452,214,390,56
92453,214,419,54
92454,214,444,49
92455,214,472,42
92456,214,491,32
92457,214,511,23
92458,214,531,9
92490,215,187,42
92491,215,171,67
92492,215,156,84
92493,215,140,110
92494,215,123,131
92495,215,108,153
92496,215,82,196
92497,215,68,223
92498,215,54,243
92499,215,42,266
92500,215,30,282
92501,215,27,288
92502,215,40,290
92503,215,60,297
92504,215,84,311
92599,216,44,296
92600,216,47,281
92601,216,62,255
92602,216,74,233
92603,216,87,214
92604,216,102,194
92605,216,116,176
92606,216,138,153
92607,216,170,117
92608,216,185,100
92609,216,201,83
92610,216,223,59
92611,216,238,43
92612,216,261,22
92613,216,279,13
92614,216,298,5
93717,217,632,30
93718,217,615,33
93719,217,591,41
93720,217,569,45
93721,217,546,48
93722,217,522,51
93723,217,498,57
93724,217,462,63
93725,217,441,66
93726,217,415,67
93727,217,396,65
93728,217,374,68
93729,217,355,65
93730,217,338,63
93731,217,316,52
93732,217,305,38
93733,217,297,20
93734,217,302,12
93735,217,309,9
94287,218,116,301
94288,218,138,281
94289,218,158,264
94290,218,177,249
94291,218,200,229
94292,218,219,212
94293,218,236,192
94294,218,250,168
94295,218,262,147
94296,218,270,125
94297,218,280,100
94298,218,281,77
94299,218,285,54
94300,218,288,26
94301,218,298,12
94302,218,309,10
95094,219,108,295
95095,219,118,272
95096,219,127,246
95097,219,139,220
95098,219,151,193
95099,219,166,168
95100,219,180,148
95101,219,198,119
95102,219,216,96
95103,219,239,67
95104,219,259,47
95105,219,283,26
95106,219,305,10
95526,220,98,332
95527,220,106,305
95528,220,121,256
95529,220,138,223
95530,220,150,196
95531,220,167,167
95532,220,181,138
95533,220,203,111
95534,220,221,87
95535,220,241,58
95536,220,263,36
95537,220,283,14
96045,221,68,312
96046,221,78,292
96047,221,97,272
96048,221,110,254
96049,221,129,228
96050,221,147,205
96051,221,164,183
96052,221,180,161
96053,221,195,134
96054,221,211,113
96055,221,224,91
96056,221,245,66
96057,221,269,37
96058,221,291,21
96059,221,309,6
96456,223,105,330
96457,223,127,306
96458,223,148,291
96459,223,172,272
96460,223,195,258
96461,223,221,241
96462,223,242,231
96463,223,267,213
96464,223,287,203
96465,223,310,187
96466,223,338,172
96467,223,357,159
96468,223,383,145
96469,223,410,128
96470,223,441,99
96471,223,461,80
96472,223,476,65
96473,223,486,52
96474,223,510,29
96475,223,520,15
96476,223,525,17
96456,224,105,330
96457,224,127,306
96458,224,148,291
96459,224,172,272
96460,224,195,258
96461,224,221,241
96462,224,242,231
96463,224,267,213
96464,224,287,203
96465,224,310,187
96466,224,324,180
96467,224,345,175
96468,224,368,156
96469,224,424,115
96470,224,430,116
96471,224,447,95
96472,224,466,82
96473,224,486,52
96474,224,496,44
96475,224,509,30
96476,224,525,17
96475,225,309,6
96476,225,300,11
96477,225,290,27
96478,225,285,58
96479,225,286,80
96480,225,298,112
96481,225,309,136
96482,225,326,165
96483,225,364,212
96484,225,381,232
96485,225,397,255
96486,225,419,280
96487,225,437,297
96488,225,462,317
96489,225,481,331
96490,225,505,349
96491,225,523,363
96492,225,542,382
96493,225,560,396
96494,225,575,409
96495,225,594,424
96496,225,608,440
96497,225,612,443
96498,225,612,445
97047,228,107,307
97048,228,117,283
97049,228,122,259
97050,228,133,232
97051,228,144,206
97052,228,155,179
97053,228,163,157
97054,228,180,129
97055,228,194,108
97056,228,215,84
97057,228,231,64
97058,228,249,44
97059,228,271,25
97060,228,288,13
97061,228,305,6
97614,229,632,36
97615,229,621,49
97616,229,594,58
97617,229,572,62
97618,229,544,66
97619,229,518,68
97620,229,486,67
97621,229,462,65
97622,229,437,64
97623,229,407,61
97624,229,384,61
97625,229,354,58
97626,229,332,56
97627,229,307,40
97628,229,301,22
97629,229,305,8
97700,230,470,5
97701,230,468,8
97702,230,466,18
97703,230,456,41
97704,230,445,53
97705,230,430,57
97706,230,409,62
97707,230,396,66
97708,230,376,65
97709,230,358,64
97710,230,342,63
97711,230,325,55
97712,230,310,47
97713,230,294,32
97714,230,284,18
97715,230,271,11
97716,230,259,6
97723,231,613,449
97724,231,610,438
97725,231,599,424
97726,231,580,408
97727,231,563,398
97728,231,539,386
97729,231,519,379
97730,231,495,370
97731,231,476,365
97732,231,452,360
97733,231,432,360
97734,231,411,360
97735,231,384,362
97736,231,361,362
97737,231,336,365
97738,231,315,366
97739,231,289,368
97740,231,269,367
97741,231,243,369
97742,231,225,369
97743,231,205,367
97744,231,182,365
97745,231,163,364
97746,231,140,366
97747,231,118,370
97748,231,110,376
97989,232,34,296
97990,232,39,290
97991,232,47,267
97992,232,55,250
97993,232,67,229
97994,232,76,214
97995,232,86,197
97996,232,98,173
97997,232,111,156
97998,232,129,135
97999,232,142,120
98000,232,161,98
98001,232,175,79
98002,232,198,62
98003,232,214,46
98004,232,232,32
98005,232,256,18
98006,232,275,11
98007,232,297,5
98101,233,252,5
98102,233,250,11
98103,233,266,18
98104,233,279,29
98105,233,301,40
98106,233,317,51
98107,233,338,55
98108,233,357,56
98109,233,376,61
98110,233,400,59
98111,233,418,60
98112,233,438,59
98113,233,456,53
98114,233,478,46
98115,233,496,42
98472,234,27,294
98473,234,34,274
98474,234,49,254
98475,234,65,234
98476,234,86,209
98477,234,102,190
98478,234,122,169
98479,234,140,151
98480,234,161,129
98481,234,178,113
98482,234,199,90
98483,234,216,75
98484,234,232,59
98485,234,257,41
98486,234,275,26
98487,234,305,10
98529,235,117,445
98530,235,113,421
98531,235,113,386
98532,235,107,359
98533,235,90,330
98534,235,74,309
98535,235,58,295
98536,235,43,267
98537,235,33,243
98538,235,27,208
98539,235,21,180
98540,235,22,146
98541,235,21,118
98542,235,22,85
98543,235,28,59
98544,235,28,31
98545,235,35,5
98737,236,613,448
98738,236,619,431
98739,236,621,403
98740,236,624,380
98741,236,623,355
98742,236,623,328
98743,236,623,305
98744,236,623,279
98745,236,626,257
98746,236,628,232
98747,236,631,210
98819,237,488,42
98820,237,472,46
98821,237,451,51
98822,237,431,55
98823,237,407,57
98824,237,388,56
98825,237,367,57
98826,237,349,57
98827,237,329,55
98828,237,307,47
98829,237,292,34
98830,237,275,24
98831,237,265,15
98832,237,258,7
98875,239,309,10
98876,239,293,25
98877,239,289,46
98878,239,294,67
98879,239,304,89
98880,239,322,118
98881,239,338,141
98882,239,354,164
98883,239,375,191
98884,239,392,214
98885,239,417,239
98886,239,436,259
98887,239,461,283
98888,239,481,302
98889,239,508,324
98890,239,526,343
98891,239,546,359
98892,239,569,382
98893,239,587,397
98894,239,604,422
98895,239,615,438
98896,239,617,448
98897,239,615,449
100766,240,64,309
100767,240,71,298
100768,240,85,280
100769,240,91,265
100770,240,103,245
100771,240,110,232
100772,240,116,211
100773,240,126,198
100774,240,136,180
100775,240,143,165
100776,240,155,151
100777,240,165,132
100778,240,172,116
100779,240,184,97
100780,240,196,89
100781,240,210,67
100782,240,224,52
100783,240,240,35
100784,240,255,25
100785,240,272,16
100786,240,291,8
100787,240,307,6
100914,242,86,322
100915,242,110,309
100916,242,127,293
100917,242,151,273
100918,242,170,258
100919,242,192,238
100920,242,213,222
100921,242,238,203
100922,242,259,188
100923,242,284,168
100924,242,307,152
100925,242,328,134
100926,242,357,116
100927,242,377,99
100928,242,402,100
100929,242,421,62
100930,242,447,60
100931,242,457,37
100932,242,472,17
100914,243,86,322
100915,243,110,309
100916,243,127,293
100917,243,152,274
100918,243,169,266
100919,243,206,245
100920,243,224,233
100921,243,238,203
100922,243,259,188
100923,243,284,168
100924,243,307,152
100925,243,328,134
100926,243,357,116
100927,243,377,99
100928,243,403,80
100929,243,421,62
100930,243,447,60
100931,243,460,16
100932,243,472,17
101655,244,125,446
101656,244,119,440
101657,244,119,422
101658,244,122,401
101659,244,128,389
101660,244,140,375
101661,244,155,367
101662,244,175,354
101663,244,192,343
101664,244,207,332
101665,244,220,318
101666,244,234,304
101667,244,252,288
101668,244,265,274
101669,244,285,258
101670,244,300,248
101671,244,318,230
101672,244,333,218
101673,244,346,200
101674,244,360,191
101675,244,374,181
101676,244,390,169
101677,244,403,165
101678,244,416,160
101679,244,427,153
101680,244,438,148
101681,244,446,144
101682,244,446,141
101683,244,446,141
101684,244,446,142
101685,244,446,143
101686,244,447,143
101687,244,447,143
101688,244,447,143
101689,244,450,127
101690,244,458,87
101691,244,463,52
101692,244,472,20
102188,245,121,307
102189,245,133,282
102190,245,150,254
102191,245,162,226
102192,245,177,195
102193,245,191,171
102194,245,215,145
102195,245,226,122
102196,245,244,94
102197,245,260,70
102198,245,277,48
102199,245,293,30
102200,245,302,17
102188,246,121,307
102189,246,133,282
102190,246,150,254
102191,246,162,226
102192,246,177,195
102193,246,191,171
102194,246,215,145
102195,246,225,121
102196,246,245,107
102197,246,262,84
102198,246,273,63
102199,246,293,30
102200,246,302,17
102220,247,301,10
102221,247,269,21
102222,247,240,40
102223,247,214,79
102224,247,196,106
102225,247,179,142
102226,247,164,172
102227,247,150,197
102228,247,137,229
102229,247,121,268
102230,247,113,296
102231,247,106,326
102918,248,38,297
102919,248,53,278
102920,248,64,262
102921,248,66,238
102922,248,73,217
102923,248,81,190
102924,248,92,169
102925,248,104,147
102926,248,114,120
102927,248,126,98
102928,248,139,76
102929,248,162,63
102930,248,181,42
102931,248,197,27
102932,248,224,22
102933,248,243,5
102934,248,253,16
102935,248,279,10
102936,248,300,6
102937,248,306,3
102963,249,631,162
102964,249,627,181
102965,249,624,200
102966,249,618,230
102967,249,616,254
102968,249,615,286
102969,249,612,309
102970,249,614,339
102971,249,615,365
102972,249,619,390
102973,249,622,418
102974,249,623,434
102975,249,625,445
102976,249,621,445
102844,250,464,8
102845,250,468,11
102846,250,457,43
102847,250,437,56
102848,250,418,69
102849,250,401,76
102850,250,380,81
102851,250,363,82
102852,250,343,82
102853,250,327,84
102854,250,308,87
102855,250,296,88
102856,250,283,88
102857,250,270,91
102858,250,259,92
102859,250,247,94
102860,250,238,95
102861,250,229,97
102862,250,222,99
102863,250,214,99
102864,250,214,98
102865,250,214,96
102866,250,214,96
102867,250,214,96
102868,250,215,96
102869,250,215,96
102870,250,215,96
102871,250,215,96
102872,250,215,96
102873,250,215,96
102874,250,215,96
102875,250,215,96
102876,250,215,96
102877,250,216,95
102878,250,215,95
102879,250,215,95
102880,250,214,94
102881,250,214,94
102882,250,215,95
102883,250,215,95
102884,250,215,95
102885,250,215,95
102886,250,215,94
102887,250,214,94
102888,250,214,94
102889,250,215,95
102890,250,215,95
102891,250,215,95
102892,250,215,95
102893,250,215,95
102894,250,215,95
102895,250,215,95
102896,250,215,95
102897,250,215,95
102898,250,215,94
102899,250,215,95
102900,250,215,95
102901,250,216,95
102902,250,216,93
102903,250,216,94
102904,250,216,94
102905,250,216,94
102906,250,216,94
102907,250,215,94
102908,250,215,94
102909,250,215,95
102910,250,215,95
102911,250,215,96
102912,250,215,96
102913,250,216,95
102914,250,216,96
102915,250,216,95
102916,250,216,95
102917,250,216,95
102918,250,215,95
102919,250,215,96
102920,250,215,96
102921,250,215,96
102922,250,214,95
102923,250,214,94
102924,250,214,92
102925,250,212,88
102926,250,206,88
102927,250,199,87
102928,250,192,85
102929,250,185,83
102930,250,176,81
102931,250,169,76
102932,250,159,73
102933,250,149,61
102934,250,143,51
102935,250,135,45
102936,250,125,39
102937,250,118,31
102938,250,111,22
102939,250,104,15
102940,250,94,11
102941,250,87,9
102942,250,87,7
103295,251,116,443
103296,251,124,432
103297,251,136,414
103298,251,153,389
103299,251,170,370
103300,251,189,346
103301,251,205,326
103302,251,226,304
103303,251,241,284
103304,251,263,264
103305,251,282,240
103306,251,307,221
103307,251,324,202
103308,251,348,185
103309,251,365,171
103310,251,383,155
103311,251,406,138
103312,251,421,120
103313,251,442,102
103314,251,455,85
103315,251,474,67
103316,251,488,56
103282,252,113,446
103283,252,124,428
103284,252,135,405
103285,252,145,384
103286,252,155,359
103287,252,167,338
103288,252,178,318
103289,252,189,295
103290,252,209,273
103291,252,224,253
103292,252,247,234
103293,252,266,218
103294,252,284,203
103295,252,315,188
103296,252,337,163
103297,252,356,147
103298,252,378,132
103299,252,403,117
103300,252,424,102
103301,252,447,89
103302,252,465,77
103303,252,487,61
103304,252,499,46
103305,252,508,31
103306,252,513,18
103307,252,512,7
103399,253,250,4
103400,253,260,9
103401,253,272,17
103402,253,288,29
103403,253,303,34
103404,253,330,50
103405,253,352,50
103406,253,369,51
103407,253,385,51
103408,253,407,49
103409,253,430,51
103410,253,455,44
103411,253,475,43
103911,254,501,43
103912,254,474,49
103913,254,451,51
103914,254,432,55
103915,254,408,54
103916,254,394,54
103917,254,372,55
103918,254,353,56
103919,254,333,56
103920,254,315,52
103921,254,301,48
103922,254,279,39
103923,254,263,32
103924,254,251,18
103925,254,245,11
103868,255,49,7
103869,255,40,9
103870,255,43,32
103871,255,46,53
103872,255,49,78
103873,255,51,97
103874,255,56,117
103875,255,62,142
103876,255,68,160
103877,255,74,181
103878,255,79,198
103879,255,90,231
103880,255,91,256
103881,255,94,271
103882,255,94,288
103883,255,92,313
103884,255,95,328
103885,255,102,344
103886,255,106,362
103887,255,110,379
103888,255,112,389
103889,255,113,400
103890,255,113,410
103891,255,114,413
103892,255,115,418
103893,255,114,418
103894,255,114,418
103895,255,114,419
103896,255,115,418
103897,255,115,418
103898,255,115,418
103899,255,115,419
103900,255,114,420
103901,255,111,417
103902,255,109,414
103903,255,111,412
103904,255,111,412
103905,255,111,412
103906,255,112,412
103907,255,111,412
103908,255,111,413
103909,255,109,410
103910,255,109,411
103911,255,109,410
103912,255,109,410
103913,255,109,410
103914,255,109,414
103915,255,109,420
103916,255,110,434
103917,255,109,441
103970,256,192,423
103971,256,181,423
103972,256,172,425
103973,256,156,417
103974,256,148,417
103975,256,146,418
103976,256,148,421
103977,256,149,423
103978,256,149,423
103979,256,148,421
103980,256,146,420
103981,256,146,420
103982,256,147,419
103983,256,147,420
103984,256,148,421
103985,256,148,421
103986,256,148,420
103987,256,148,421
103988,256,146,419
103989,256,146,418
103990,256,151,415
103991,256,158,413
103992,256,160,404
103993,256,156,394
103994,256,147,390
103995,256,137,394
103996,256,127,395
103997,256,121,399
103998,256,115,413
103999,256,110,432
104135,257,250,7
104136,257,267,13
104137,257,283,26
104138,257,300,39
104139,257,325,54
104140,257,352,58
104141,257,372,58
104142,257,400,57
104143,257,420,57
104144,257,440,58
104145,257,468,51
104146,257,490,49
104100,258,130,450
104101,258,121,433
104102,258,115,414
104103,258,116,402
104104,258,123,389
104105,258,135,374
104106,258,155,356
104107,258,181,328
104108,258,196,308
104109,258,206,287
104110,258,216,260
104111,258,222,239
104112,258,228,217
104113,258,234,189
104114,258,239,162
104115,258,248,142
104116,258,262,119
104117,258,278,104
104118,258,302,92
104119,258,323,84
104120,258,344,80
104121,258,371,74
104122,258,393,71
104123,258,420,62
104124,258,440,55
104125,258,465,45
104126,258,485,34
104127,258,510,23
104128,258,527,12
104129,258,545,7
104130,258,564,4
104259,259,265,453
104260,259,270,430
104261,259,274,406
104262,259,279,375
104263,259,284,352
104264,259,287,315
104265,259,286,289
104266,259,287,256
104267,259,290,222
104268,259,292,193
104269,259,291,158
104270,259,289,129
104271,259,290,94
104272,259,289,66
104273,259,295,36
104274,259,306,12
104769,261,233,3
104770,261,232,13
104771,261,234,33
104772,261,235,57
104773,261,234,74
104774,261,237,99
104775,261,237,121
104776,261,239,146
104777,261,241,163
104778,261,239,187
104779,261,240,207
104780,261,240,237
104781,261,238,258
104782,261,238,276
104783,261,235,298
104784,261,234,318
104785,261,234,343
104786,261,231,363
104787,261,197,390
104788,261,175,367
104789,261,144,352
104790,261,92,322
104791,261,83,317
104792,261,60,298
104793,261,26,292
104794,261,5,277
104903,262,109,370
104904,262,123,350
104905,262,145,332
104906,262,165,318
104907,262,192,299
104908,262,214,285
104909,262,237,264
104910,262,258,248
104911,262,275,235
104912,262,300,211
104913,262,321,191
104914,262,342,169
104915,262,359,152
104916,262,381,131
104917,262,397,118
104918,262,419,99
104919,262,437,82
104920,262,471,54
104921,262,488,41
105671,263,633,148
105672,263,623,154
105673,263,597,149
105674,263,573,144
105675,263,545,133
105676,263,522,126
105677,263,498,118
105678,263,467,107
105679,263,444,98
105680,263,413,86
105681,263,388,77
105682,263,357,65
105683,263,333,57
105684,263,302,45
105685,263,279,37
105686,263,255,26
105687,263,227,16
106100,264,308,5
106101,264,283,13
106102,264,260,28
106103,264,218,66
106104,264,194,91
106105,264,168,117
106106,264,153,142
106107,264,137,164
106108,264,119,188
106109,264,102,218
106110,264,87,242
106111,264,67,277
106112,264,52,300
106450,265,214,14
106451,265,237,24
106452,265,266,38
106453,265,289,47
106454,265,324,59
106455,265,350,64
106456,265,373,71
106457,265,397,79
106458,265,428,87
106459,265,451,95
106460,265,482,104
106461,265,505,112
106462,265,529,120
106463,265,558,131
106464,265,582,139
106465,265,609,150
106466,265,628,159
106499,266,105,5
106500,266,96,20
106501,266,89,43
106502,266,86,73
106503,266,84,99
106504,266,84,128
106505,266,82,153
106506,266,85,183
106507,266,84,207
106508,266,84,237
106509,266,83,260
106510,266,81,283
106511,266,82,316
106496,267,139,6
106497,267,137,13
106498,267,136,31
106499,267,133,58
106500,267,134,81
106501,267,133,104
106502,267,129,132
106503,267,128,152
106504,267,122,179
106505,267,115,201
106506,267,108,226
106507,267,103,248
106508,267,100,270
106509,267,100,303
106781,268,288,45
106782,268,310,48
106783,268,351,58
106784,268,371,63
106785,268,391,67
106786,268,419,62
106787,268,441,53
106788,268,466,52
106789,268,492,45
106790,268,515,38
106791,268,529,30
106916,269,60,302
106917,269,75,281
106918,269,93,251
106919,269,109,228
106920,269,131,200
106921,269,147,176
106922,269,171,148
106923,269,188,123
106924,269,213,95
106925,269,231,71
106926,269,258,44
106927,269,281,25
106928,269,302,12
107381,270,108,374
107382,270,131,388
107383,270,148,400
107384,270,163,415
107385,270,175,427
107386,270,189,430
107387,270,206,438
107388,270,225,444
107389,270,229,440
107390,270,232,433
107391,270,244,425
107392,270,243,422
107393,270,244,423
107394,270,247,423
107395,270,250,422
107396,270,252,420
107397,270,252,421
107398,270,252,422
107399,270,252,423
107400,270,251,422
107381,271,108,374
107382,271,131,388
107383,271,148,400
107384,271,163,415
107385,271,187,417
107386,271,189,430
107387,271,206,438
107388,271,225,444
107389,271,229,440
107390,271,232,433
107391,271,244,425
107392,271,243,422
107393,271,244,423
107394,271,247,423
107395,271,250,422
107396,271,252,420
107397,271,252,421
107398,271,252,422
107399,271,252,423
107400,271,251,422
107608,272,566,46
107609,272,566,58
107610,272,566,63
107611,272,570,60
107612,272,575,58
107613,272,579,61
107614,272,579,66
107615,272,567,76
107616,272,556,82
107617,272,538,88
107618,272,520,100
107619,272,506,112
107620,272,479,115
107621,272,460,120
107622,272,441,126
107623,272,415,120
107624,272,391,120
107625,272,366,112
107626,272,348,100
107627,272,322,97
107628,272,305,86
107629,272,273,64
107630,272,262,44
107631,272,252,19
107632,272,242,6
107799,274,236,6
107800,274,256,11
107801,274,275,27
107802,274,295,40
107803,274,317,50
107804,274,341,55
107805,274,362,54
107806,274,383,53
107807,274,403,55
107808,274,426,53
107809,274,446,50
107810,274,476,42
108213,275,100,342
108214,275,115,338
108215,275,140,333
108216,275,171,330
108217,275,205,327
108218,275,230,327
108219,275,259,327
108220,275,276,327
108221,275,316,331
108222,275,342,332
108223,275,384,338
108224,275,411,337
108225,275,441,344
108226,275,467,347
108227,275,490,357
108228,275,521,370
108229,275,545,380
108230,275,571,396
108231,275,592,409
108232,275,610,430
108233,275,624,446
108234,275,611,445
108279,276,619,157
108280,276,596,153
108281,276,572,147
108282,276,539,139
108283,276,513,131
108284,276,481,123
108285,276,456,116
108286,276,424,110
108287,276,403,103
108288,276,374,93
108289,276,353,86
108290,276,326,68
108291,276,312,54
108292,276,302,38
108293,276,302,16
108294,276,306,8
108398,277,120,305
108399,277,134,283
108400,277,149,250
108401,277,163,223
108402,277,177,196
108403,277,191,174
108404,277,212,144
108405,277,226,123
108406,277,251,86
108407,277,265,66
108408,277,285,39
108409,277,302,17
108410,277,309,14
108629,278,634,60
108630,278,632,80
108631,278,625,104
108632,278,625,122
108633,278,621,156
108634,278,623,176
108635,278,621,208
108636,278,623,229
108637,278,620,271
108638,278,622,291
108639,278,621,339
108640,278,622,358
108641,278,620,388
108642,278,622,410
108643,278,620,434
108644,278,622,445
108645,278,618,449
108842,279,10,237
108843,279,31,221
108844,279,35,198
108845,279,44,177
108846,279,52,149
108847,279,59,113
108848,279,54,89
108849,279,63,51
108850,279,54,27
108851,279,63,7
108902,280,614,4
108903,280,595,21
108904,280,580,41
108905,280,562,60
108906,280,540,85
108907,280,520,105
108908,280,496,130
108909,280,476,149
108910,280,452,175
108911,280,434,196
108912,280,412,224
108913,280,396,247
108914,280,375,275
108915,280,359,297
108916,280,342,320
108917,280,323,349
108918,280,310,371
108919,280,294,401
108920,280,284,424
108921,280,275,447
108993,281,308,11
108994,281,289,23
108995,281,273,40
108996,281,255,66
108997,281,239,83
108998,281,223,110
108999,281,208,132
109000,281,195,156
109001,281,180,183
109002,281,165,206
109003,281,151,231
109004,281,137,255
109005,281,122,289
109006,281,110,309
109007,281,105,335
109426,282,107,362
109427,282,116,369
109428,282,130,369
109429,282,145,369
109430,282,162,364
109431,282,174,356
109432,282,185,340
109433,282,194,323
109434,282,202,299
109435,282,204,279
109436,282,210,252
109437,282,212,232
109438,282,214,208
109439,282,219,178
109440,282,221,152
109441,282,228,123
109442,282,228,102
109443,282,227,72
109444,282,227,49
109445,282,224,20
109446,282,227,7
109454,283,74,296
109455,283,76,281
109456,283,85,263
109457,283,104,240
109458,283,113,221
109459,283,124,204
109460,283,138,182
109461,283,145,167
109462,283,160,150
109463,283,172,136
109464,283,188,119
109465,283,205,105
109466,283,224,86
109467,283,237,71
109468,283,251,56
109469,283,271,39
109470,283,284,27
109471,283,296,13
109472,283,306,7
109160,284,309,10
109161,284,303,14
109162,284,295,26
109163,284,291,41
109164,284,294,58
109165,284,306,78
109166,284,320,94
109167,284,344,109
109168,284,364,119
109169,284,387,126
109170,284,420,131
109171,284,454,132
109172,284,476,136
109173,284,498,136
109174,284,525,137
109175,284,545,136
109176,284,568,139
109177,284,584,140
109178,284,601,139
109179,284,611,139
109180,284,621,137
109181,284,625,136
109182,284,627,138
109183,284,628,138
109184,284,627,138
109185,284,630,140
109186,284,629,134
109187,284,627,129
109188,284,623,127
109189,284,617,126
109190,284,616,120
109191,284,614,118
109192,284,616,120
109193,284,618,118
109194,284,621,122
109195,284,624,128
109196,284,625,127
109197,284,625,123
109198,284,624,123
109199,284,626,120
109200,284,626,117
109201,284,626,117
109202,284,627,120
109203,284,627,122
109204,284,626,123
109205,284,626,123
109206,284,625,119
109207,284,626,120
109208,284,626,119
109209,284,626,121
109210,284,627,120
109211,284,627,121
109212,284,627,121
109213,284,627,122
109214,284,626,123
109215,284,625,124
109216,284,627,123
109217,284,627,124
109218,284,626,125
109219,284,626,125
109220,284,624,125
109221,284,624,125
109222,284,627,123
109223,284,627,121
109224,284,627,121
109225,284,628,123
109226,284,628,124
109227,284,628,124
109228,284,628,123
109229,284,628,123
